done,rewards,cumulative_reward,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,action_0,action_1,action_2,action_3
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
0.0,0.43972674012184143,707.498291015625,-1.1033844384715104,-0.6154889716098526,0.9897651313583563,-1.062736399670203,0.8235518251408611,-1.0922120236518191,0.14503042544281333,0.626566670171318,1.1128163523605699,0.4958691113389135,1.7908060779156223,-0.4494819715963923,1.1304582608966864,-0.6671056800376904,0.9769940702953863,1.0780305976859514,1.1754258770739847,1.1611571210056135,1.2495177538797342,1.1695616331912675,0.9798606086048792,0.5493202517927441,0.35982949787948165,0.04493275726148163,-0.5544896125793457,1.0,1.0,0.44806042313575745
